2022-01-13 16:34:01,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10504
2022-01-13 16:34:03,@YelenaFurman I totally get that.,0,3420,"Bengaluru, India",flightofsand,56070
2022-01-13 16:34:07,@aarthi_yumtum @Brittos_Goa @satheesh Nice @aarthi_yumtum,0,1284,"Pollachi, India",pradeepr1981,57558
2022-01-13 16:34:09,safe shop direct Dil se https://t.co/ynHVHaeEdt,0,79,"Hajipur, India",SafeshopYt,264
2022-01-13 16:34:10,Just posted a photo @ Mp 47 हरदा बाले https://t.co/GbVcfRjR3o,0,26,"Madhya Pradesh, India",mp47harda,131
2022-01-13 16:34:11,@TheBalinian Call here and speak with one.of our medicos https://t.co/e1ahCLE3Hc,0,11529,"New Delhi, India",doctorsaheba,14512
2022-01-13 16:34:12,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10505
2022-01-13 16:34:13,@ArmaanMalik22 Follow back,0,130,"Hugli, India",khushiarmaan22,579
2022-01-13 16:34:14,"@socialepfo 
PLEASE UPDATE OUR KYC AGAINST UAN  NUMBER 100333579475 ASAP. https://t.co/0oeZtLQS75",0,3,"Faridabad, India",SANJAYK13632379,38
2022-01-13 16:34:19,"Why is #RashmiDesai trying to climb up #NishantBhatt ass all the time while he is busy climbing up #PratikSehajpaI ass

#BiggBoss15 #BB15",0,5,"Mumbai, India",heartinsane,1157
2022-01-13 16:34:20,"Don't Waana Let 
You Out My Head",0,5,Navsari,BHAKTIP83297446,9
2022-01-13 16:34:24,"Too many runs given + couple wicket's short, SA Only 111 run's short, Easy win for them, Indian batting once again disappointed us #SAvIND",0,29,"Mumbai, India",upendraligam,2339
2022-01-13 16:34:25,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10506
2022-01-13 16:34:27,"Just posted a photo @ Hauz Khas, New Delhi https://t.co/E4Sk0P8IrW",0,121,"New Delhi, India",deepanshudesign,113
2022-01-13 16:34:28,Just posted a photo @ Somewhere on Earth https://t.co/uObv9hJ8K8,0,224,"Punjab, Pakistan",bellatrix_xyz,858
2022-01-13 16:34:29,Join me in my Space! https://t.co/OmGs8QKHi2,0,518,"Mumbai, India",mayurlookhar,8922
2022-01-13 16:34:29,"Just posted a photo @ Guwahati, Assam, North-East, India https://t.co/4vIk0wftV7",0,145,"Guwahati, India",eazul_hoque,551
2022-01-13 16:34:32,Just posted a photo @ Buchireddipalem https://t.co/iXx9yEFa0p,0,0,"Andhra Pradesh, India",Pratyushakka,52
2022-01-13 16:34:33,@authordeblina Time heals everything. 💖,0,10,"Kolkata, India",Susmita87040201,116
2022-01-13 16:34:37,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10507
2022-01-13 16:34:39,@Sadia200k In Box,0,21,"Ambalappuzha-Alappuzha-Komalapuram-Pathirapally, India",Jagadee86438198,1704
2022-01-13 16:34:39,@aajtak @aap_ka_santosh BJP HATAO.,0,44,"Thane, India",gandiv,3902
2022-01-13 16:34:44,@itisprashanth Lack of promotion and wrong time release 😔😑,0,495,"Pollachi, India",here_itsgowtham,72528
2022-01-13 16:34:45,@AjarAleen Sathiyam news and thanthi news.......etr,0,55,"Vellore, India",SuryaBsc3,1270
2022-01-13 16:34:51,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10508
2022-01-13 16:34:52,@madresolter @Aredes11Estefii Send me your WhatsApp no DM me😘,0,2,"New Delhi, India",Hamu_Bisht03,15
2022-01-13 16:34:53,A clear sky... but its cold out here. https://t.co/SQFQ5ODJSx,0,239,Jammu & Kashmir,jannat970,451
2022-01-13 16:34:53,I just found something cuteeeee here😍 https://t.co/WwKL6posOp,0,13,"Kullu and Manali, India",BabeetaThakur,29
2022-01-13 16:34:56,Just posted a photo @ Dog lovers https://t.co/jLL7bzZU4a,0,20,"Kolkata, India",RahulBo19865494,43
2022-01-13 16:34:59,@Least_ordinary Congratulations 👏👏🎉,0,13820,"Jammu, Jammu & Kashmir, India",DrVikasPadha,64024
2022-01-13 16:35:01,"You don't need to worry about making everyone happy. If you make your family happy, its more than enough.✌",0,244,"Nagpur, India",Sarthk_,1121
2022-01-13 16:35:01,@changu311 I don't think so; this resignation drama doesn't help Cong in UP. Even SP will not benefit much after this tamasha of resignation,0,937,"Hubli, India",RvUpadhya,55420
2022-01-13 16:35:02,@APWeatherman96 How 1909 rains were calculated? And that too there is no AP,0,47,"Sriperumbudur, India",RaveendraSays,7937
2022-01-13 16:35:05,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10509
2022-01-13 16:35:12,@Neerajkundan Shameless BJP UP Yogi Govt,0,147,"Thane, India",C603phase,32698
2022-01-13 16:35:15,@ajitanjum that's what you have earned sir ❤️,0,230,"New Delhi, India",mohdarish_,7722
2022-01-13 16:35:17,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10510
2022-01-13 16:35:18,"india me top Trand pr hai 
#अबकी_बार_केतली https://t.co/xQyDBXlTlr",0,1554,"Auraiya, India",AURAIYAaspK,3486
2022-01-13 16:35:23,Democracy,0,11,"Punjab, Pakistan",DrMuhammadShaz1,906
2022-01-13 16:35:28,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M^^",0,7230,Sri Lanka,joonie_bean,10511
2022-01-13 16:35:29,Wake up. Work out. Kick ass. Repeat. https://t.co/WZu7CI7RnL,0,1027,"Saharanpur, India",abbamach,37781
2022-01-13 16:35:31,@ZoiiRaj Married,0,17,"Punjab, Pakistan",amjadjavaidrc,364
2022-01-13 16:35:32,@VijayVst0502 Sugar to my ears,0,569,"Gurgaon, India",CHOPS1955,41352
2022-01-13 16:35:36,@pakistan_56 spirit of cricket award mil jaye ga phr b,0,531,"Punjab, Pakistan",WHanif1414,3215
2022-01-13 16:35:38,"HAPPY LOHRI 

LOVE FROM CANADA 🇨🇦 &amp; INDIA🇮🇳 https://t.co/ICtqn8vPyX",0,87,"New Delhi, India",TusharVijh,30703
2022-01-13 16:35:38,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!!!!",0,7230,Sri Lanka,joonie_bean,10512
2022-01-13 16:35:41,"Save world ❤️

https://t.co/FhWvry2G23",0,15,"Vishakhapatnam, India",__iamprasanna,62
2022-01-13 16:35:42,@MahamSh123 Let it be boiling at last stage,0,9644,"Punjab, Pakistan",CaptJatoi,9002
2022-01-13 16:35:42,Just posted a photo @ Karjain Bazar Durga Mandir https://t.co/7hwvLtxoe4,0,10,"Bihar, India",bjp_basant,1061
2022-01-13 16:35:47,@sirAKASHtic She looks more like Abhishek than Abhishek himself.,0,66,"Jammu, Jammu & Kashmir, India",vishavbandral,3326
2022-01-13 16:35:48,"Anandaraj Wiki, Biography, Age, Movies List, Family, Images https://t.co/SWdF0yRjR8 via @news_bugz",0,642,Fashion Town Shop,karthikpgsbabu,3566
2022-01-13 16:35:49,1st satellite made in Nepal by @orionspacenepal  has been launched and deployed 🎉 proud moment https://t.co/W8T4i2AFs4,0,156,Nepal,SEDSNepal,238
2022-01-13 16:35:50,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10513
2022-01-13 16:35:50,"@ThirumalWnp @krishna0302 Absolutely, hirakiri of loosing cool @imVkohli . He may b fined for wilful dissent too @rahuldravid_ind @BCCI .",0,2005,"Hyderabad, India",PVSIVAKUMAR1,35685
2022-01-13 16:35:50,"Just posted a photo @ Delhi, India https://t.co/eNCs6W7lt3",0,149,"New Delhi, India",shashiskashyap,1461
2022-01-13 16:35:51,@AditiPrabhudeva Happy Birthday mam 🥰🎂🎈,0,0,"Gulbarga, India",MrMj04497553,285
2022-01-13 16:35:53,Just posted a photo @ India https://t.co/QIeQOTqHaH,0,97,"Maharashtra, India",radhikasai41,826
2022-01-13 16:35:54,@rssurjewala @INCIndia Shameless Modi Govt,0,148,"Thane, India",C603phase,32702
2022-01-13 16:35:55,@SitaramYechury Indians themselves know that .,0,29,"Udupi, India",williamfdsouza1,5718
2022-01-13 16:35:55,"My goal in life to be 
More than what Augustus Waters is to me",0,133,"Mumbai, India",thespeakingeyes,5270
2022-01-13 16:36:00,@rajndk @BajpayeeManoj @Samanthaprabhu2 @sumank @Suparn @YannickBen2 @aejazgulab Congratulations to the whole team...well deserved.,0,91,"Coimbatore, India",padi7474,7907
2022-01-13 16:36:01,"@ilelaq17 @BTS_twt SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M&gt;&gt;",0,7230,Sri Lanka,joonie_bean,10514
2022-01-13 16:36:04,Just posted a photo @ Lohri https://t.co/SPoqoYGXRg,0,271,"Chandigarh, India",nidhi_sharnagat,12730
2022-01-13 16:36:08,This is for some days na,0,546,"New Delhi, India",PranavA56968314,26077
2022-01-13 16:36:14,"Looter, plunderer and money laundrer",0,9644,"Punjab, Pakistan",CaptJatoi,9003
2022-01-13 16:36:20,"@ilelaq17 @BTS_twt 400!!!! 
SMAKWAVE IS FOR BTS

#Butter #BTS @BTS_twt 
Stream #BTS_Butter  to 700M!",0,7230,Sri Lanka,joonie_bean,10515
2022-01-13 16:36:21,The rich are getting richer and the needy ones are buying iphone.,0,54,"Mumbai, India",srishti_shetty,195
2022-01-13 16:36:23,"Just posted a photo @ Mumbai, Maharashtra https://t.co/1exR2cQBsw",0,160,"Mumbai, India",jiturajofficial,143
2022-01-13 16:36:24,@mimpful Correct,0,634,"Kolkata, India",abhiruless,3650
2022-01-13 16:36:25,@rachnaparmar Lovely,0,1284,"Pollachi, India",pradeepr1981,57560
2022-01-13 16:36:27,Just posted a photo @ Solapur https://t.co/SGYerTAjTT,0,420,"Solapur, India",MH13BE,891
2022-01-13 16:36:32,"Happy Lohri to all ✨

#lohri #hindisayari #spreadpositivity 
#nkkrishna🔥 @ India https://t.co/aA1P4u3cdu",0,513,"Maharashtra, India",Nkkrishnag,2562
2022-01-13 16:36:33,@BiggBoss @itsmetejasswi 💯 day 1 se,0,62,"Ghazipur, India",DipikaR37304643,19503
2022-01-13 16:36:34,@ajaymishrteni Jay Ho 🙏🙏🙏🙏,0,102,"Lakhimpur, India",Kanhiya63290219,82
2022-01-13 16:36:45,Show time watching #naaisekar movie 🎬 @actorsathish 💙👌🔥 @agscinemas @archanakalpathi @aishkalpathi https://t.co/OOZHb2mrWj,0,280,S2 Cinemas,karthikrubilux,4170
2022-01-13 16:36:49,"Who all are minting @BrightPalz tomorrow!?

#CNFT #ADA #Cardanocommunity #CNFTCommunity",0,32,"Kolkata, India",AskGaurangYT,243
2022-01-13 16:36:51,@SwedenAmbBD @SwedeninBD Proud of you.,0,85,"Dhaka, Bangladesh",hsabbir92,1409
2022-01-13 16:36:56,Expecting muthuramalingam kind of review for #EnnaSollaPogirai from you bro @itisprashanth 😂😂,0,495,"Pollachi, India",here_itsgowtham,72529
2022-01-13 16:36:57,Just posted a photo @ BWP City of nawab https://t.co/mXQGPNdi22,0,74,"Bahawalpur, Pakistan",MohsinAhmadMba,417
2022-01-13 16:36:58,Allu Arjun pet favourite love this dialogue 😎😎😎🤗🤗🤗🤭🤭🤭🤭 https://t.co/zrcO2hgYDW,0,0,India,Lucky99yt,3
2022-01-13 16:36:59,Weekend pe no more online food ordering 🆘,0,291,"Vododara, India",VediSwati,2416
2022-01-13 16:36:59,"@DograSangeeta @Animalrights616 @ntca_india @moefcc @byadavbjp @tevin Very unfortunate incident 😭
#savetigers",0,2542,"Orissa, India",nv_odisha,2425
2022-01-13 16:37:00,Im getting dm's from the most unexpected people's,0,259,"Mirpur, Pakistan",Owii_kk,2198
2022-01-13 16:37:00,@PLEKarnataka Karnataka too have bjp govt only 🙈🙈,0,7,"Belgaum, India",VinayakGM2020,266
2022-01-13 16:37:01,Just posted a photo @ Karjain Bazar Durga Mandir https://t.co/lAUsVikSQ4,0,10,"Bihar, India",bjp_basant,1062
2022-01-13 16:37:02,@Dolly143200 Aisi Good Night ho to her Night rangeen ho jaye 💋❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,17,"Punjab, Pakistan",amjadjavaidrc,365
2022-01-13 16:37:03,"Nellore #VakeelSaab special shows

#BheemlaNayak",0,387,"Andhra Pradesh, India",arunakula4,21147
2022-01-13 16:37:04,@ReallySwara @priyankagandhi Go for ticket from #Congress,0,19,"New Delhi, India",PrakashK_Legal,411
2022-01-13 16:37:07,We just need 8 super ball that's it,0,244,"Bengaluru, India",Im_kiran_M,9860
2022-01-13 16:37:09,@jitanrmanjhi Congratulations,0,23,"New Delhi, India",PCPRABHAKAR1,420
2022-01-13 16:37:12,@simply_mixed_up When are you actually recreating this sir ? We don't want more lookalikes 😅,0,66,"Jammu, Jammu & Kashmir, India",vishavbandral,3327
2022-01-13 16:37:13,@abril_306 Goes to me❤️,0,182,"Guwahati, India",Misty_Kaushik,265
2022-01-13 16:37:17,@MissChotu @agentgreenglass @Tsaumya Oh gosh. Hoping for the best. Will share.,0,73179,"Mumbai, India",Finelychopped,135644
2022-01-13 16:37:17,"@ShefVaidya Within ""chaubis"" granted, internal local will clear the people",0,688,"Kerala, India",madhavamenon,19553
2022-01-13 16:37:19,@IPSAnkitaS Congratulations mam,0,87,"Greater Noida, India",ravipixy,1146
2022-01-13 16:37:20,@mitskivictim The audacity https://t.co/sm2axpeixh,0,83,"Rajendra Nagar, India",hellnaurrr_,7487
2022-01-13 16:37:22,Happy Bhogi.. https://t.co/xUFnCtqX5J,0,9,India,MeFriendlyWorld,32
2022-01-13 16:37:29,@smpandey_pandey good work bhaiya keep it up,0,150,"Chitrakoot Dham, India",RAHULTR29315302,168
2022-01-13 16:37:32,@ipriyasinghbjp Congratulations💐,0,7523,"Uttar Pradesh, India",S35510117Dhiru,4279
2022-01-13 16:37:34,"'' Sometimes the best thing a flower can do for us,is to,die ''

#witcher",0,288,"Punjab, Pakistan",Sarmadiqbal61,3558
2022-01-13 16:37:35,@IndiaPostOffice Give me the latest update regarding my above mentioned parcel please,0,100,"Bhopal, India",Navajyotisk,645
2022-01-13 16:37:36,Test of faith of thousands of teachers. Let’s see where it will End.,0,489,Jammu & Kashmir,Marifmasood,2739
2022-01-13 16:37:39,Just posted a photo @ Mysore Royal city https://t.co/PpJcmyRmt3,0,12,"Mysore, India",islamic_1_world,169
2022-01-13 16:37:39,"500 days complete 
#Acknowledge my tribel chief your #universalchampion
@WWERomanReigns https://t.co/ElbQ3erhJ6",0,2,"Mungeli, India",MrBHUPENDRAYAD4,19
2022-01-13 16:37:39,"Follow me on Telegram with this bar code for Daily chart analysis.. 
#TradingView 
#tradingstrategy https://t.co/pGKgeADkUh",0,2,India,traderharmeet,4
2022-01-13 16:37:43,"Happy lohri friends 🔥🔥

#HappyLohri #Lohri #festival #LohriCelebration #LohriFestival #LohriWishes https://t.co/ZE0vo4WWIP",0,304,"Shimla, India",Amtthakur,7448
2022-01-13 16:37:46,"@Madhuprak72 @subhashpatil20 Good question sir,Its comedy!",0,158,"Karnataka, India",basuCHANDAKi,1552
2022-01-13 16:37:47,"This is how government is preparing for the next strain ? ?
#MPStudentsDemandOnlineExams",0,136,"मध्य प्रदेश, भारत",BannaDasharath,3331
2022-01-13 16:37:47,"@SunnysTweet Good night 😴
Sweet dreams",0,1168,"Narasaraopet, India",Shaik84438808,8496
2022-01-13 16:37:47,@BSharan_6 I think tmrw mrng will decide,0,147,"Anakapalli, India",joshuapratap7,562
2022-01-13 16:37:53,@SJTA_Puri Jay Jagannath 🙏,0,4515,"Cuttack, India",SudamCharanSwa3,20560
2022-01-13 16:37:58,@RukhsarBegum0 Owaisi Only For AIMIM,0,1835,"Uttar Pradesh, India",Ghazi_IYI,1413
2022-01-13 16:38:01,"@luve4433 Good night 😴
Sweet dreams ❣️",0,1168,"Narasaraopet, India",Shaik84438808,8497
2022-01-13 16:38:01,This is so beautiful ❤️ https://t.co/yxzfPpcz6y,0,0,"Narayanganj, Bangladesh",Rhythm_Elahi,14
2022-01-13 16:38:01,"My old pic ™❤❤❤ please support me guys 

#BenedixRamos
#picture #like #Trending #loveit #ATTITUDE https://t.co/TnEw8WsGCC",0,13,"Allahabad, India",Moikbal786,7
2022-01-13 16:38:04,@APWeatherman96 Oohh thanks for the information 🙂,0,47,"Sriperumbudur, India",RaveendraSays,7938
2022-01-13 16:38:07,Why do my cats don't wear accessories ???? https://t.co/s9LynAFAuo,0,1443,"Pune, India",ayeshaaref,37898
2022-01-13 16:38:08,@Dolcee__Piccola Good evening 🌸,0,1168,"Narasaraopet, India",Shaik84438808,8498
2022-01-13 16:38:15,National Youth Day Celebration-2022 https://t.co/VNSOGxn2hb,0,36,"Dongargarh, India",srkujurdgg2020,76
2022-01-13 16:38:18,@caro1205 @Mellanie_29 Nice,0,1168,"Narasaraopet, India",Shaik84438808,8499
2022-01-13 16:38:21,"@TheAbhaSharma Thank you Abha 🤗❤️✨
And wish you same
Happy lohri ❤️",0,535,"Jammu, Jammu & Kashmir, India",mesmerized_soul,2099
2022-01-13 16:38:25,This is apparently Fake,0,183,"Noida, India",tarunkabier,616
2022-01-13 16:38:25,"Sas reality of our scenario.
#IkLastHope4Nation 
#NagalandAgainstAFSPA https://t.co/hSVfxupaTL",0,259,"Mokokchung, India",aienamri,302
2022-01-13 16:38:26,@sanghaviharsh please Take Care and pray 🙏 for Fast Recovery..,0,4,"Daskroi, India",shahvk_elect,40
2022-01-13 16:38:29,True that! @javerias https://t.co/nLo8ToxHsL,0,4571,"Islamabad, Pakistan",stickwithchick,16959
2022-01-13 16:38:33,@iamowaisnoorani @AsfandKhan6 may be ICE or Cocaine...,0,332,"Punjab, Pakistan",edrissailor,5473
2022-01-13 16:38:34,@cpp_exe45 @ImRo45 Niceee,0,269,"Madhya Pradesh, India",_imsuraj_,2577
2022-01-13 16:38:35,"Amazing project
@prem_nicky @Nonfungibleart1 @IamPremPspk1 @VijaVijju",0,11,"Mancherial-Naspur, India",AshokprabhaP,859
2022-01-13 16:38:36,@gombos_nikolett @AS3486 Good evening 🌹,0,1168,"Narasaraopet, India",Shaik84438808,8501
2022-01-13 16:38:38,"Ye hai #UmarRiaz and #UmarArmy ka power. 🔥🔥🔥🔥POWER💪💪💪💪

PUBLIC WINNER UMAR RIAZ https://t.co/5GNVbfbVEl",0,970,"Deoband, India",honeysiddiqui21,31123
2022-01-13 16:38:38,Success is the best revenge ☺️😉 https://t.co/DPWGFZKVJU,0,0,"Bhopal, India",AdityaB40213058,2
2022-01-13 16:38:39,"When asked to place a order in a restaurant

Me : https://t.co/AjkbzalCVr",0,1900,"Jhunjhunun, India",vishnuagarwal04,6571
2022-01-13 16:38:41,@zoo_bear He is threatening police.. Tum Sab maronge...,0,37,"Nashik, India",faridashaikh2,5768
2022-01-13 16:38:42,@UrsPG Oh ok..,0,3220,"Rajendra Nagar, India",andhrawala,18034
2022-01-13 16:38:47,Special shows begin in ongole,0,387,"Andhra Pradesh, India",arunakula4,21147
2022-01-13 16:38:50,Why does my 💻Laptop urge me to update when I need it the most.,0,159,"Dibrugarh, India",SmrityJaiswal5,432
2022-01-13 16:38:52,Murree walon mar jao. #boycottmurree,0,30,"Sindh, Pakistan",bilalaslam2980,587
2022-01-13 16:38:54,All the best,0,4959,"Sindh, Pakistan",Zeusdathunder,212887
2022-01-13 16:38:54,Agree 💯,0,589,"Punjab, Pakistan",NomiRana77,22631
2022-01-13 16:38:55,@unkonfined Everything improves when you decide not to care anymore...,0,22,"Rajendra Nagar, India",ManpreetChandu,914
2022-01-13 16:38:59,Rich are getting richer and the needy ones are buying iphone.,0,54,"Mumbai, India",srishti_shetty,195
2022-01-13 16:39:00,Just posted a photo @ Mr Singh Cab Service https://t.co/62EYKlLSpE,0,12,"Mohali, India",mrsinghcab,57
2022-01-13 16:39:02,Just posted a photo @ PINK BUNNY https://t.co/UHk2dwmf4U,0,47,"Mumbai, India",PinkBunnyBabyst,283
2022-01-13 16:39:02,"@LeakersOnDuty That looks soo cool, 120fps 😍",0,13,"Maharashtra, India",lade_siddharth,170
2022-01-13 16:39:03,@Syyedah1 Cute 🥰,0,1168,"Narasaraopet, India",Shaik84438808,8502
2022-01-13 16:39:03,Just posted a photo @ Alwaye https://t.co/OzZmJghaqY,0,2,"Kerala, India",MahinIbrahim03,14
2022-01-13 16:39:04,@Abhina_Prakash @sowmiyasid and gas.,0,92,"Greater Noida, India",rajmanral,14202
2022-01-13 16:39:05,"@AquarianTruths It's free time
Kaay tari gappa saathi havey🤣🤣",0,2054,"Navi Mumbai, India",Dhasal_MH,93570
2022-01-13 16:39:09,"@ZeeNewsEnglish @MahuaMoitra No one,not your leaders also.",0,4209,"Nagpur, India",Alauddin1809,35762
2022-01-13 16:39:12,@ShawnMendes I'm there now  ❤️❤️❤️❤️,0,44,Sri Lanka,AnjalikaJayawa1,4824
2022-01-13 16:39:14,@KamalikaSengupt @RailMinIndia Really pathetic Train Accident. Truly deepest condolence.,0,6,"Kolkata, India",Arindam62456195,1480
2022-01-13 16:39:14,"Here’s a song for you… Walks Like Rihanna by The Wanted
https://t.co/4fbR5LJCS0",0,4258,Nepal,LordDurge,60863
2022-01-13 16:39:17,@abhinandita_m @BhagwantMann @MalikaHanda @ArvindKejriwal That's the way.👍,0,45,"Kanayannur, India",Aapkapsm,1243
2022-01-13 16:39:18,@hassibbdf @USAmbBangladesh @BDAmbassadorUSA That's cool !,0,5144,"Dhaka, Bangladesh",muktadirnewage,16751
2022-01-13 16:39:19,@komallsalman The best thin a bride can do on her wedding day is to ENJOY and she did it,0,288,"Punjab, Pakistan",Sarmadiqbal61,3559
2022-01-13 16:39:22,"2nd Friday of 2022
May Allah accept your Dua's 
&amp; turn your dreams in reality
#JummaMubarak",0,4,"Uttaranchal, India",MoJunai67279644,17
2022-01-13 16:39:23,@IPSAnkitaS Congratulations officer..,0,329,"Greater Noida, India",bhaskarkanungo,1706
2022-01-13 16:39:27,Just posted a photo @ Bopal Ghuma https://t.co/J9psTPXIZI,0,212,"Daskroi, India",Karanbir1296,932
2022-01-13 16:39:33,protecting my heart is a daily challenge.,0,1566,"New Delhi, India",praticram,199945
