2022-01-11 15:38:36,@VinojBJP Take Care Ji,0,334,"Erode, India",Eswarlaw1,4950
2022-01-11 15:38:37,@AnyFeelings1 Very poor guy 😂,0,54,"Sindh, Pakistan",SafdarR38944154,656
2022-01-11 15:38:38,Just posted a photo @ Culcutta https://t.co/IdwcFC8ZCg,0,2,"Greater Noida, India",Comic_Creation_,10
2022-01-11 15:38:47,@ADNANMALIKPMLN3 Against whom?,0,7489,"Punjab, Pakistan",KhalidPpmln,151638
2022-01-11 15:38:48,@Ankit__hi Agree?😂 https://t.co/Z5JAUQMFm5,0,258,"Aligarh, India",9578Bdubey,2374
2022-01-11 15:38:48,Great knock by #ViratKohli https://t.co/2g1dSEJ2wx,0,1,ganges at sultangunj,SindhushekharJ2,19
2022-01-11 15:38:52,@aartic02 Mine too.,0,693,"Uttar Pradesh, India",BhagwantOjha,81803
2022-01-11 15:38:53,@OfficeOfKRP # Dear sir please consider the application# road very bad condition# please help me sir#. https://t.co/zUFUK9OXek,0,4,"Tamil Nadu, India",AMichelraj,50
2022-01-11 15:38:58,Just posted a photo @ Chandigarh Helpline https://t.co/HAqUa294HS,0,229,"Mohali, India",chd_helpline,2631
2022-01-11 15:39:00,Just posted a photo @ Surat A City Dreams https://t.co/nHjoPslUse,0,45,"Surat, India",Aryanmalviya8,650
2022-01-11 15:39:01,@News18Guj Absolutely ridiculous. Since there is no strict rules in our country these kind of people do it arbitrarily.,0,6,"Kalyan Dombivali, India",Bhavinkanani14,1150
2022-01-11 15:39:03,@Malz59408224 Let us wait and see how the remainder of the ' movie ' unfolds!,0,146,"Trivandrum, India",AntonyA56974221,7937
2022-01-11 15:39:04,Tested negative 🤧🤧,0,39,"Bengaluru South, India",pushkarsidde,2854
2022-01-11 15:39:05,@HaryaxPathak @ProfSomashekhar @imVkohli Seems we are failing as a team. When batting clicks bowling doesn't and otherwise...,0,2892,"Jamnagar, India",maulikdr,5589
2022-01-11 15:39:05,Are you the hassan from kite runner 🙊,0,87,"Lyallpur, Pakistan",yaarmarwah_,1277
2022-01-11 15:39:09,Life https://t.co/G0UEJqDRUZ,0,5,"Salem, India",soundirarajanr,82385
2022-01-11 15:39:11,"UP Deputy Chief Minister, Asked About Hate Speech, Ends BBC Interview https://t.co/W3PrXDRzVg",0,1199,"Bengaluru South, India",ninaneapen,100845
2022-01-11 15:39:13,Congratulations! https://t.co/HHMsdIeXSk,0,17,"Egmore Nungambakkam, India",BKuppuraaj,1394
2022-01-11 15:39:16,@ReetaVe19101097 Nice,0,1824,"Ajmer, India",DkGoyar,25750
2022-01-11 15:39:19,"Good project join fast guys
@irfan6200 
@arif6928 
@KennyChing6 
 #mxt #metaxeno #gamefi #giveaway #airdrop",0,25,"Chittagong, Bangladesh",MhKabir1194,1030
2022-01-11 15:39:19,"Government decides to make
#Murree, Kotli Sattian a 
District https://t.co/kHoyyJRakt",0,194,"Rawalpindi, Pakistan",_currentpak,2493
2022-01-11 15:39:21,"Read more at: https://t.co/IdrPVBhzB4
Copyright © BloombergQuint",0,222,"Bardes, India",YogiJelugadekar,126
2022-01-11 15:39:22,Foods Help to Combat  Hormonal Imbalance @ Dr Gangadhar Physiotherapy and Pain Managment Clinic https://t.co/WT8dfRCHsn,0,20,"Rajendra Nagar, India",Gangadharphysio,945
2022-01-11 15:39:25,"Career banane ki umar me
Streaks bana rhe hein😑😕",0,3,"Punjab, Pakistan",Me_Salloo,29
2022-01-11 15:39:26,Life https://t.co/jEynoRf08k,0,5,"Salem, India",soundirarajanr,82386
2022-01-11 15:39:28,@accchetan @MoneylifeIndia @suchetadalal @Moneylifers @yogtoday @IncomeTaxIndia Thanks Chetan.,0,3178,"Mumbai, India",sandeepvarma15,36447
2022-01-11 15:39:28,"@CMofKarnataka @BSBommai Sir,what about engineering colleges?",0,7,"Belgaum, India",VinayakGM2020,236
2022-01-11 15:39:28,"To all small artist..
Let grow together..follow to follow.#follow #NFTs #NFTartists #NFTCommunity #nftart",0,12,"Maharashtra, India",maitreyamol,84
2022-01-11 15:39:31,@Abhinav0224 @ICC Play match winning innings.,0,620,"New Delhi, India",DasSushmita,154713
2022-01-11 15:39:31,SK fabricator aluminium work WhatsApp number ☎️☎️☎️ 7011162406 https://t.co/KUwEF7dJx3,0,95,dilshad garden,Shadab61767367,48
2022-01-11 15:39:31,"@RishabhPant17 has already been given a lot of opportunities and now give @ishankishan51 a chance and promot his talent @BCCI 
#INDvSA",0,68,"Andhra Pradesh, India",KalyanPawanKal3,1138
2022-01-11 15:39:39,@DrApoorvaN1 I will update with Histopathology slides. Thank you for your opinion.,0,168,"New Delhi, India",Priyagunam,1437
2022-01-11 15:39:41,"Mah hero..! Mah bae..! Raghav..! 
Rowdy Raghav..! 🔥✨

16 YRS OF HARSHAD CHOPDA https://t.co/LBkXGccK6z",0,124,"New Delhi, India",Avik3007,4439
2022-01-11 15:39:44,What does fast women mean?,0,87,"Lyallpur, Pakistan",yaarmarwah_,1278
2022-01-11 15:39:44,@TajinderBagga @CHARANJITCHANNI This video is about Channi converting himself to Christianity https://t.co/uRevea0NN5,0,1179,"Mumbai, India",shettysubodh,50189
2022-01-11 15:39:45,@the_ambrosia877 Atleast u get 1%.. but keep fighting may b it will change soon 💙,0,179,Nepal,Dr_introvert1,1359
2022-01-11 15:39:46,@OlaElectric @bhash @varundubey  you people all are fooling our tamil people https://t.co/nIqKnqe3s0,0,197,"Tamil Nadu, India",anbu_twits,4249
2022-01-11 15:39:48,"PM requests all those who are eligible to get Covid Precaution Dose
https://t.co/0d7jGhv0Ak
via NaMo App",0,173,"Bangaon, India",manasbiswasBjp,10126
2022-01-11 15:39:48,#Message_Of_Quran who is Allah https://t.co/04M1RHJLyR,0,1429,"Islampur, India",being_bittoo,35777
2022-01-11 15:39:50,"@Tesla Wonderful invention,
heart became happy.",0,14,"Darbhanga, India",M_Chandra06,217
2022-01-11 15:39:54,@ayeshamwattoo Wattoo,0,1,"Sukkur, Pakistan",AbdulLa17590433,10
2022-01-11 15:39:55,Jobs https://t.co/3HdMzKO548,0,1,Osmania General Hospital,verygoodspa,615
2022-01-11 15:40:01,Life https://t.co/1klx0AqI1T,0,5,"Salem, India",soundirarajanr,82387
2022-01-11 15:40:03,"Lunch time
Part:-1
@BishnuB69449381
#tejRan https://t.co/ADu33v8rF5",0,16,"Cuttack, India",BishnuB69449381,568
2022-01-11 15:40:04,"@POTUS @GeorgiaFootball Great leader of America ,",0,67,"Madhya Pradesh, India",Pradeep67318684,6425
2022-01-11 15:40:06,@Shabanakhan7869 Right,0,1670,"Darbhanga, India",SatishK18621107,4166
2022-01-11 15:40:07,@vbzu @sivaangi_k @iamviveksiva @MervinJSolomon Thank you @vbzu bro for sharing this pic ❤️,0,2827,"Bengaluru South, India",SiddhuG_,21775
2022-01-11 15:40:11,@EL__classico_ @cheeks4042 Thappura https://t.co/ZwnXvdNn8D,0,1164,"Isnapur, India",Nithish444_,107093
2022-01-11 15:40:16,"What has happened to @UpworkHelp account 

@Upwork ?",0,31292,"Rawalpindi, Pakistan",Wasim_Wazir,377588
2022-01-11 15:40:18,I have received precautionary dose at Midnapore UB FW Center smoothly. https://t.co/jjX5jx5vbo,0,2069,"Kolkata, India",DrAsisAcharya,66510
2022-01-11 15:40:21,Loves life https://t.co/KKS5MQ1qpR,0,5,"Salem, India",soundirarajanr,82388
2022-01-11 15:40:22,@PPPPunjab_SM @RPAPPP Congratulations JeayBhutto welcome to ppp,0,12,"Lahore, Pakistan",HafizArshadJan1,484
2022-01-11 15:40:23,"@Kishorekongalet @kumarsayzz @RGVzoomin Trailer adiripoyi, rotta ga unna movies leva ?",0,93,"Hayathnagar, India",mmhebron,1067
2022-01-11 15:40:23,@TennisPuneet 😄😄😄 so much hate😄😄😄,0,12,"New Delhi, India",JackNeil51,4141
2022-01-11 15:40:25,"Lunch 
Last part
#tejRan https://t.co/D14qVkkzqi",0,16,"Cuttack, India",BishnuB69449381,569
2022-01-11 15:40:27,"All suspects on deck
See @deathonthenilefilm in cinemas from 11th February @ Bhavnagar https://t.co/eFikiCdToJ",0,5,"Bhavnagar, India",Packs_25,60
2022-01-11 15:40:34,@tknep3 @NiginMohan Wow amazing,0,756,"Kozhikode, India",arjunak3614,5847
2022-01-11 15:40:35,"Outstanding ! What a tremendous progress and recovery...., #ahmedabadindia",0,314,"Daskroi, India",prizz_Physio,299
2022-01-11 15:40:36,Loves life https://t.co/c2zghwQcUv,0,5,"Salem, India",soundirarajanr,82389
2022-01-11 15:40:38,@cypherxyoon Chai forever 🤜🤛,0,27,"Nagpur, India",isuku_midor_iya,94
2022-01-11 15:40:39,"Will encash all 403 seats of UP. Should not the approach been to fight select few, given the size of state??",0,416,"New Delhi, India",Narendr25121989,28126
2022-01-11 15:40:40,Birthday 🎂 Wishes,0,96,"Gurgaon, India",saralatrobikast,15508
2022-01-11 15:40:44,Happiness is free ✨ https://t.co/8zXkW1cr86,0,257,"Peshawar, Pakistan",iamhamzak123,11
2022-01-11 15:40:46,@RajeAiyer hope in the com. ing election no seat for them.,0,279,"Ayyampettai, India",UppiliappanR,10050
2022-01-11 15:40:46,"@_pagal_hun_00 Also, I want money 💰😂",0,2102,"Haveli, India",aabidsofii143,4572
2022-01-11 15:40:50,@Zeni_31 @Muskan4885 @Sundas1113 @p4pakipower @dr_sairakhan @Aqsa_PTI @Dr_AimaKhan12 @Sb__0987 like you,0,3,"Dhaka, Bangladesh",YakubAlli3,111
2022-01-11 15:40:51,@imPavithraOff My name is abdulla mallick,0,0,"Bihar, India",Abdulla61494414,25
2022-01-11 15:40:52,@Kishore36451190 Why not wait until completion?,0,213,"Nagercoil, India",johnashik,7490
2022-01-11 15:40:54,"@realkrsna is more savage than 21 with his replies,diss, subliminals. That a fact ab kro deny @emiwaytweets 
#awaam #dhh",0,1,"Jaipur, India",siddhanthsain,12
2022-01-11 15:40:56,"PM lauds vaccination of 2 crore children in 15-18 age group
https://t.co/A1O1FlGMtu

via NaMo App",0,173,"Bangaon, India",manasbiswasBjp,10127
2022-01-11 15:40:57,Life https://t.co/eqYmkkfk55,0,5,"Salem, India",soundirarajanr,82390
2022-01-11 15:41:04,"@kingdom_karnage very good project
@satusarkar4
@MHMDMuradhosse2
@IsalamRobiul",0,15,"Dhaka, Bangladesh",Rokibul77139954,1121
2022-01-11 15:41:07,"@mssirsa @narendramodi Congrats you on your achievement
In helping Hon'ble P M for announcing Veer Baal Diwas",0,24,"Jammu, Jammu & Kashmir, India",zorawar1964,680
2022-01-11 15:41:07,A day well spent ends well 💓 https://t.co/TNVtGjuTCT,0,11741,"Gurgaon, India",sona0906,44277
2022-01-11 15:41:08,#SAvIND #Kohli Great start to the 2022 https://t.co/Cs7YbbsmCj,0,22,"Khammam, India",rktweets0245,55
2022-01-11 15:41:09,Today I am teaching Live tha followers of @BadaBusinessOff  on how to create leads for yur #startup using @MDrasid08953029,0,0,"Rajagangapur, India",MDrasid08953029,2
2022-01-11 15:41:11,"Yeah, I still fucking love you, and I know, you know that!",0,150,"Kolkata, India",rohansahamusic,2145
2022-01-11 15:41:12,"Just posted a photo @ Dhaka, Bangladesh https://t.co/K2N3OA5R8P",0,49,"Dhaka, Bangladesh",thisisdarkpit,3585
2022-01-11 15:41:14,@MahaaNoor07 Nice to see you guys GOOD MORANG SIR OK BY the way https://t.co/KUj6g2D3Hk,0,275,"North-west Frontier, Pakistan",NAWAZISHMUGHAL4,3120
2022-01-11 15:41:15,"@VanGoDoodle It's Miiiinddd Blowing 🤯🤯🤯 
So so very Awesome ❤ Thanks for sharing the whole process, it was a wonderful thread ❤❣ 
🤗❣",0,988,"Bengaluru, India",ArtsLiveon,3288
2022-01-11 15:41:15,@ABPNews @RubikaLiyaquat I want Join Samajvadi party,0,0,"Uttar Pradesh, India",Kumarvipin8989,8
2022-01-11 15:41:16,"Just posted a photo @ Bandra-Worli Sealink, Mumbai https://t.co/XrZyAkbGNt",0,1,"Mumbai, India",RohanKoyande2,324
2022-01-11 15:41:17,Traveling https://t.co/RFOGLf9OXm,0,2,"Orissa, India",LEGENARYANYT1,2
2022-01-11 15:41:22,Memories benifit show @ Megha theatre dilshuknagar #8YearsFor1Nenokkadine https://t.co/Mbo9cnyox4,0,944,"Hayathnagar, India",prasanth_ro45,18335
2022-01-11 15:41:22,"Walking alone is too hard,
But it makes you too strong!! 💔",0,38,"Barapali, India",yours_idiots,107
2022-01-11 15:41:25,@aajtak Good Decision Indian post,0,28,"Maharashtra, India",PatleMithilesh,74
2022-01-11 15:41:34,@SABRINABaanu @actorvijay Same to u 😘,0,2283,"Madurai South, India",MADHESVJ1,29577
2022-01-11 15:41:34,Jay ho,0,14,"Uttar Pradesh, India",PiyushD05111883,2
2022-01-11 15:41:36,@koushikdas47 Vagrant in india,0,877,"Ahmadabad City, India",samyak4real,24505
2022-01-11 15:41:37,@BoldMonk_ But but but wo unka negative spend n stablising the club n laura lassan ka kia hoga bhai fir,0,1393,"New Delhi, India",sleepyhead1892,32209
2022-01-11 15:41:38,RIP Sir...🙏🙏🙏🙏Omm Shanti🙏🙏🙏You will be missed 🙏🙏🙏 https://t.co/J6uhSOa7e0,0,4,"Orissa, India",SribatsaJena3,55
2022-01-11 15:41:38,"I pray to god for his speedy recovery sir🙏 @officecmbihar🙏@nitishkumar ,@Jduonline https://t.co/BgDoGlvxQA",0,81,"Gaya, India",ikundandangi,465
2022-01-11 15:41:41,@BUTT_566 @BSWarraich EVM is not acceptable.,0,7489,"Punjab, Pakistan",KhalidPpmln,151642
2022-01-11 15:41:42,Great insights,0,96,"Gurgaon, India",saralatrobikast,15509
2022-01-11 15:41:42,This is very useful offer for the existing #RedmiNote users.,0,20679,"Mancherial-Naspur, India",TechFactsRafee,10223
2022-01-11 15:41:44,Husband wife family life https://t.co/Feh94AHzI2,0,5,"Salem, India",soundirarajanr,82391
2022-01-11 15:41:48,"Guys, Just go through this Thread, it's just Minddd blowing 🤯🤯🤯  ❤",0,988,"Bengaluru, India",ArtsLiveon,3289
2022-01-11 15:42:02,Hello @cjwerleman any comment?,0,59,"Rewari, India",Kranti13496321,17550
2022-01-11 15:42:03,@neeraj_garima @TOIBhopalNews @timesofindia Right sir. Instead she should be given a fruit cart.,0,196,"Orissa, India",RamCKhuntia,3235
2022-01-11 15:42:07,@SAISBnorth @iqrarulhassan @aneelsaeed @hamzashafqaat Love you iqrar Ul Hassan 💚🇵🇰💚💛💛💛🤍💚💛🇵🇰🤍💛💛💛💛💛💛💛,0,423,"Lahore, Pakistan",AbdulBasirkpk,2133
2022-01-11 15:42:07,Keep your feelings safe for someone who value it❣️,0,12,"Madhya Pradesh, India",RupaliAtulkar,114
2022-01-11 15:42:08,"Good project
@ALImran36917067 
@ajom 
@Aminulrajubd",0,183,"Dhaka, Bangladesh",azharul1819,484
2022-01-11 15:42:09,@METRONEWZLIVE @mssirsa @narendramodi Congrats on your achievement,0,24,"Jammu, Jammu & Kashmir, India",zorawar1964,681
2022-01-11 15:42:12,I love you https://t.co/1lNxQYY4Ax,0,5,"Salem, India",soundirarajanr,82392
2022-01-11 15:42:13,"Very good project and real future for us
@ShyambaranM @RambaranMahor 
@rajanis 
713271315",0,46,"Gwalior, India",Surendr62371432,2583
2022-01-11 15:42:14,2 months and 4months testing positive....itni negative news.... please spare infants God,0,1438,"Pune, India",ayeshaaref,37878
2022-01-11 15:42:22,Just posted a photo @ Panchari Hill station https://t.co/4VnjBrv5Jz,0,57,Jammu & Kashmir,akpocallypse07,7550
2022-01-11 15:42:23,Is there a functional Government in Karnataka ? @narendramodi @blsanthosh,0,394,"Bengaluru South, India",anantmalkood,20804
2022-01-11 15:42:24,@anti_cseman @cse_insider No one share for every 100 shares you have,0,141,Sri Lanka,r_evarts,3925
2022-01-11 15:42:25,@GeorgePapa19 Dont spread hate man🙄🙄,0,12,"New Delhi, India",JackNeil51,4143
2022-01-11 15:42:26,@danielesesta That's crazy. What's the plan for the treasury?,0,306,"Mumbai, India",swapp19902,6602
2022-01-11 15:42:33,"SVSC movie review 😂🤣
FB memories
#9YearsForClassicSVSC https://t.co/xcN0p6P4vV",0,944,"Hayathnagar, India",prasanth_ro45,18336
2022-01-11 15:42:34,"#Message_Of_Quran

Today's Muslim is doing bhakti against sociology. @SaintRampalJiM",0,3203,"Noida, India",balram_kumar7,86
2022-01-11 15:42:37,"https://t.co/dvXfHZAXq1

This Is also worth watching...",0,2565,"Chandigarh, India",rmbawa,12008
2022-01-11 15:42:38,"Pls drive responsibly. It can be a matter of someone's life and death. 
#SalilTripathi",0,162,"Uttar Pradesh, India",Iamhx10,2819
2022-01-11 15:42:38,"We have to Change the Corrupt System. 
Only AAP has the intention to do so. 
#ChangeIsPossible https://t.co/Oi4sMn1gVU",0,138,"New Delhi, India",Afghanalikhan8,1912
2022-01-11 15:42:39,Husband wife family life https://t.co/zdKiftZpCy,0,5,"Salem, India",soundirarajanr,82393
2022-01-11 15:42:43,@mppchaudhary @DRDO_India @indiannavy @BrahMosMissile Congratulations,0,164,"New Delhi, India",mohd_inshad,11479
2022-01-11 15:42:43,@vbzu @sivaangi_k @iamviveksiva @MervinJSolomon Thank u annae💜,0,592,"Ramanathapuram, India",overnight_obama,7655
2022-01-11 15:42:44,"Good project join fast guys
 #mxt #metaxeno #gamefi #giveaway #airdrop",0,25,"Chittagong, Bangladesh",MhKabir1194,1031
2022-01-11 15:42:44,@AmazonHelp Thanks 🙏 for reply.,0,59,"Uttar Pradesh, India",HarshSri03,431
2022-01-11 15:42:46,"So be it.
#MUFC",0,1133,"Silchar, India",iamdebbrata,6881
2022-01-11 15:42:46,"Just posted a photo @ Bangalore, India https://t.co/6vXlsmPMtq",0,207,"Bengaluru, India",SoumyaGeetha,3358
2022-01-11 15:42:47,A Loyal Boyfriend To Her Girlfriend After Coming into Realtionship 💯😂😂 https://t.co/arVbqnacGT,0,1840,"Rampur, India",CricketerBhuvi,38271
2022-01-11 15:42:49,@sas96553801 Incredible India ..,0,319,"Jodhpur, India",iamvishal_____,25713
2022-01-11 15:42:49,@GautamGambhir @KKRiders  I fuck you (admin ) fuck  you https://t.co/GDPpcCzOrr,0,4,"Tamil Nadu, India",imkrahul11,67
2022-01-11 15:42:51,"Task talk 
Hypocrisy level dekho
Part:-1.supar
@BishnuB69449381
#tejRan https://t.co/l7WIKDS4Ls",0,16,"Cuttack, India",BishnuB69449381,571
2022-01-11 15:42:53,80 crore people in world live on less than $2 a day. For years. Many of them for generations.,0,132,"Bengaluru South, India",saurabh_view,1761
2022-01-11 15:42:54,The best i have is the book with lots of knowledge https://t.co/1U5fxS7ng5,0,1,Tarapur,rockzzz_sukant,2
2022-01-11 15:42:56,@HPCL @HardeepSPuri @Rameswar_Teli @PetroleumMin @mygovindia Congratulations,0,1,"Baleshwar, India",Sumitsumitsumi7,22
2022-01-11 15:43:02,@BasitSubhani @AtifSubhani @AsimSubhani prayers ❣,0,701040,"Punjab, Pakistan",javerias,168496
2022-01-11 15:43:04,"@vivekashenoy @Twitter @TwitterIndia @DoctorLFC Yes,hopefully so, have been following Mumbai data and it’s encouraging  🤞",0,120,"Shimoga, India",snhegde,686
2022-01-11 15:43:06,Loves life https://t.co/QWHZGVjTLd,0,5,"Salem, India",soundirarajanr,82394
2022-01-11 15:43:08,@0Khakee2 Hello esha beautiful ho aap😄🤣🌹🌹🌹,0,16,"Meja, India",Sandeep41593983,27
2022-01-11 15:43:11,@Kishore36451190 Looks like a lot of rough patches.anyways looks great.,0,213,"Nagercoil, India",johnashik,7491
2022-01-11 15:43:16,"The Bakery Fest at City Centre Salt Lake and New Town, with t2, was a sweet treat. Glimpses

https://t.co/7WZeAlNSSX https://t.co/1ITBsJQPuc",0,301715,"Kolkata, India",t2telegraph,49483
2022-01-11 15:43:22,@gganeshhh He is teenager - mentally !😃,0,394,"Bengaluru South, India",anantmalkood,20805
2022-01-11 15:43:27,Marriage matching husband wife life https://t.co/ZWEUq44sxw,0,5,"Salem, India",soundirarajanr,82395
2022-01-11 15:43:31,"No matter who says otherwise, do not drink and drive. #lka",0,559,Sri Lanka,thanuki_g,1367
2022-01-11 15:43:33,@TeenMeii Findom fantastic special,0,275,"Navi Mumbai, India",geogin18,69983
2022-01-11 15:43:35,"Just posted a photo @ Mohali, Chandigarh https://t.co/sL7Isd8o3W",0,2,"Mohali, India",Jagjit_Vandal,99
2022-01-11 15:43:37,Just posted a photo @ Dr.Nivea's Multi-Speciality Dental Care https://t.co/caU8hUvqne,0,84,"Tiruchirapalli, India",DrNiveaArunaN,269
2022-01-11 15:43:40,@br_noob1 @rilla_2004 Any link for invitation?,0,3065,"Kanhagad-Ajanur-Nileshwar, India",TinChairs_,38004
2022-01-11 15:43:41,@SamraMehar5 My everything ♥,0,1056,"Punjab, Pakistan",RanaAwa8484,11367
2022-01-11 15:43:43,Any day Alluarjun &gt;&gt;&gt;&gt;&gt; KGF,0,747,"Guntur, India",Alluavinash72,104869
2022-01-11 15:43:43,Be urself 🖤 @Rutujaholkar https://t.co/3OoTG6sAsA,0,468,"Pune, India",Rutujaholkar,3811
2022-01-11 15:43:47,@TeenMeii Awesome findomme game,0,275,"Navi Mumbai, India",geogin18,69984
2022-01-11 15:43:47,@shriicutss Same here and this is the second time she is doing this 🤨,0,2827,"Bengaluru South, India",SiddhuG_,21776
